# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 8.1.0 Manufacturer: Xiaomi Model: MI 8 Pro
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,(UTC)TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Raw,1397723,351769000000,,,-1238850265230630274,0.0,35.99601612466741,,,0,6,0.0,16408,220216920743864,1000000000,7.0,200.10641836481136,2.99792458E8,4,84370.48824010987,3.4028234663852886E38,1.17645005E9,,,,0,,1,,1.17645005E9
Raw,1397723,351769000000,,,-1238850265230630274,0.0,35.99601612466741,,,0,24,0.0,16408,220216923050044,1000000000,24.291210174560547,576.2354325118945,2.99792458E8,4,265640.81806230877,3.4028234663852886E38,1.17645005E9,,,,0,,1,,1.17645005E9
Raw,1397724,351769000000,,,-1238850265230630274,0.0,35.99601612466741,,,0,25,0.0,16408,220216931315357,1000000000,8.637702941894531,-164.2419776439341,2.99792458E8,4,-15681.633183430973,3.4028234663852886E38,1.17645005E9,,,,1,,1,,1.17645005E9
Raw,1397724,351769000000,,,-1238850265230630274,0.0,35.99601612466741,,,0,10,0.0,16,14102302,1000000000,12.906139373779297,118.84616494109963,2.99792458E8,4,25442.23564386342,3.4028234663852886E38,1.59806246E9,,,,0,,3,,1.59806246E9
Raw,1397724,351769000000,,,-1238850265230630274,0.0,35.99601612466741,,,0,2,0.0,16,2568983,1000000000,7.156818389892578,-81.73648758870496,2.99792458E8,4,-10603.076118298357,3.4028234663852886E38,1.59975002E9,,,,1,,3,,1.59975002E9
Raw,1397724,351769000000,,,-1238850265230630274,0.0,35.99601612466741,,,0,9,0.0,64,924616868,1000000000,11.859113693237305,539.8076939908365,2.99792458E8,4,187034.60799790866,3.4028234663852886E38,1.60087501E9,,,,1,,3,,1.60087501E9
Raw,1397724,351769000000,,,-1238850265230630274,0.0,35.99601612466741,,,0,12,0.0,16,19220959,1000000000,7.0,-727.7313382715693,2.99792458E8,4,-218708.69001676395,3.4028234663852886E38,1.60143744E9,,,,1,,3,,1.60143744E9
Raw,1397724,351769000000,,,-1238850265230630274,0.0,35.99601612466741,,,0,11,0.0,16,10839612,1000000000,7.183391571044922,-531.22007375061,2.99792458E8,4,-60910.92329310092,3.4028234663852886E38,1.602E9,,,,1,,3,,1.602E9
Raw,1397725,351769000000,,,-1238850265230630274,0.0,35.99601612466741,,,0,1,0.0,99,921219587,242,11.626562118530273,541.7861124270726,1.4260370072373325,4,182589.493989067,3.4028234663852886E38,1.60256256E9,,,,1,,3,,1.60256256E9
Raw,1397725,351769000000,,,-1238850265230630274,0.0,35.99601612466741,,,0,20,0.0,16,13557837,1000000000,7.925449371337891,68.80662605764638,2.99792458E8,4,11448.402137802896,3.4028234663852886E38,1.60312499E9,,,,1,,3,,1.60312499E9
Raw,1397725,351769000000,,,-1238850265230630274,0.0,35.99601612466741,,,0,19,0.0,16,2033254,1000000000,7.0,710.2231803558016,2.99792458E8,4,87287.59276847298,3.4028234663852886E38,1.60368755E9,,,,1,,3,,1.60368755E9
Raw,1397725,351769000000,,,-1238850265230630274,0.0,35.99601612466741,,,0,21,0.0,32995,58198929991060,72,26.571941375732422,-724.5157545632392,0.007894900627434254,1,-260922.2856899715,0.003947450313717127,1.60424998E9,,,,0,,3,,1.60424998E9
Raw,1397725,351769000000,,,-1238850265230630274,0.0,35.99601612466741,,,0,5,0.0,16,1091702,1000000000,7.0,-59.577714575793806,2.99792458E8,4,-4328.231791904017,3.4028234663852886E38,1.56109798E9,,,,1,,5,,1.56109798E9
Raw,1397726,351769000000,,,-1238850265230630274,0.0,35.99601612466741,,,0,11,0.0,16397,220202926124507,14,29.723041534423828,-274.3688726426044,0.005644605495035648,1,-101886.8247981042,0.002822302747517824,1.56109798E9,,,,0,,5,,1.56109798E9
Raw,1397726,351769000000,,,-1238850265230630274,0.0,35.99601612466741,,,0,12,0.0,16,15663120,1000000000,7.0,512.2309990164697,2.99792458E8,4,37533.64864243051,3.4028234663852886E38,1.56109798E9,,,,1,,5,,1.56109798E9
Raw,1397726,351769000000,,,-1238850265230630274,0.0,35.99601612466741,,,0,13,0.0,16,11320190,1000000000,11.460105895996094,-74.56614369990893,2.99792458E8,4,-144.70798681678937,3.4028234663852886E38,1.56109798E9,,,,0,,5,,1.56109798E9
Raw,1397726,351769000000,,,-1238850265230630274,0.0,35.99601612466741,,,0,24,0.0,16397,220202914402130,23,23.191299438476562,504.85003406697683,0.908355047045577,4,172785.21636519933,3.4028234663852886E38,1.56109798E9,,,,0,,5,,1.56109798E9
Raw,1397726,351769000000,,,-1238850265230630274,0.0,35.99601612466741,,,0,25,0.0,16397,220202926821839,17,27.185482025146484,123.41586224913772,0.007559820543974638,1,38199.8923678555,0.003779910271987319,1.56109798E9,,,,0,,5,,1.56109798E9
Raw,1397726,351769000000,,,-1238850265230630274,0.0,35.99601612466741,,,0,7,0.0,18474,220216903179788,1000000000,10.201329231262207,474.9421672313629,2.99792458E8,4,3249.391378667642,3.4028234663852886E38,1.57542003E9,,,,1,,6,,1.57542003E9
Raw,1397727,351769000000,,,-1238850265230630274,0.0,35.99601612466741,,,0,13,0.0,19498,220216908568806,63,19.63232421875,-672.6564036751805,0.017873238772153854,1,-235683.89156029143,0.008936619386076927,1.57542003E9,,,,0,,6,,1.57542003E9
Raw,1397727,351769000000,,,-1238850265230630274,0.0,35.99601612466741,,,0,15,0.0,19498,220216918826361,36,26.47311782836914,-407.9604948288445,0.7586931890989996,4,-29979.34373935472,3.4028234663852886E38,1.57542003E9,,,,0,,6,,1.57542003E9
Raw,1397727,351769000000,,,-1238850265230630274,0.0,35.99601612466741,,,0,19,0.0,18474,220216909799079,1000000000,7.0,74.81769779088967,2.99792458E8,4,410.4331624664456,3.4028234663852886E38,1.57542003E9,,,,1,,6,,1.57542003E9
Raw,1397727,351769000000,,,-1238850265230630274,0.0,35.99601612466741,,,0,21,0.0,18474,220216911731915,1000000000,11.00665283203125,-472.6257871562466,2.99792458E8,4,-1315.159326303565,3.4028234663852886E38,1.57542003E9,,,,0,,6,,1.57542003E9
Raw,1397727,351769000000,,,-1238850265230630274,0.0,35.99601612466741,,,0,27,0.0,16,351002067615,1000000000,7.0,-135.89738788288014,2.99792458E8,2,-414.91866073313804,3.4028234663852886E38,1.57542003E9,,,,0,,6,,1.57542003E9
Raw,1397728,351769000000,,,-1238850265230630274,0.0,35.99601612466741,,,0,30,0.0,18474,220216921291886,1000000000,19.24046516418457,272.6746655045814,2.99792458E8,4,1449.151176279639,3.4028234663852886E38,1.57542003E9,,,,0,,6,,1.57542003E9
Raw,1397728,351769000000,,,-1238850265230630274,0.0,35.99601612466741,,,0,7,0.0,16408,220216903179478,1000000000,7.0,472.3662492498254,2.99792458E8,4,-2853.795849627242,3.4028234663852886E38,1.17645005E9,,,,1,,6,,1.17645005E9
Raw,1397728,351769000000,,,-1238850265230630274,0.0,35.99601612466741,,,0,13,0.0,17466,220216908568750,30,25.27732276916504,-672.2732745903778,0.012496147304773329,1,-305887.5795580819,0.006248073652386665,1.17645005E9,,,,0,,6,,1.17645005E9
Raw,1397729,351769000000,,,-1238850265230630274,0.0,35.99601612466741,,,0,15,0.0,16442,220216918826371,1000000000,22.158899307250977,-408.02750093836835,2.99792458E8,4,-62239.62427108029,3.4028234663852886E38,1.17645005E9,,,,0,,6,,1.17645005E9
Raw,1397729,351769000000,,,-1238850265230630274,0.0,35.99601612466741,,,0,19,0.0,16408,220216909799068,1000000000,7.0,55.59556295873929,2.99792458E8,4,-225.72505026001988,3.4028234663852886E38,1.17645005E9,,,,1,,6,,1.17645005E9
Raw,1397729,351769000000,,,-1238850265230630274,0.0,35.99601612466741,,,0,30,0.0,16408,220216921292654,1000000000,7.0,143.59562642014384,2.99792458E8,4,-15425.684395146614,3.4028234663852886E38,1.17645005E9,,,,0,,6,,1.17645005E9
Raw,1398715,352769000000,,,-1238850265230630441,0.0,36.37703100521268,,,0,2,0.0,17,369540,111,12.633665084838867,-120.9627536560792,1.3811356340566583,4,-9101.360035792628,3.4028234663852886E38,1.57542003E9,,,,1,,1,,1.57542003E9
Raw,1398715,352769000000,,,-1238850265230630441,0.0,36.37703100521268,,,0,6,0.0,16396,220217920743224,1000000000,8.70822525024414,202.3607342865996,2.99792458E8,4,64814.86817728944,3.4028234663852886E38,1.57542003E9,,,,1,,1,,1.57542003E9
Raw,1398715,352769000000,,,-1238850265230630441,0.0,36.37703100521268,,,0,12,0.0,16,10423640,1000000000,7.0,263.25466646992663,2.99792458E8,4,18870.83230413881,3.4028234663852886E38,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1398715,352769000000,,,-1238850265230630441,0.0,36.37703100521268,,,0,14,0.0,16,3786577,1000000000,7.0,-165.230590419063,2.99792458E8,4,-11928.199780154428,3.4028234663852886E38,1.57542003E9,,,,1,,1,,1.57542003E9
Raw,1398715,352769000000,,,-1238850265230630441,0.0,36.37703100521268,,,0,24,0.0,16431,220217923048145,42,24.566757202148438,576.9013355474372,0.8444599601889067,4,200380.19444118417,3.4028234663852886E38,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1398716,352769000000,,,-1238850265230630441,0.0,36.37703100521268,,,0,25,0.0,16,11315837,1000000000,11.175601959228516,-163.00275656599297,2.99792458E8,4,-9484.335365349592,3.4028234663852886E38,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1398716,352769000000,,,-1238850265230630441,0.0,36.37703100521268,,,0,29,0.0,16431,220217928834366,18,34.761512756347656,-522.3198490506038,0.0033213917631655936,1,-188741.14430900817,0.0016606958815827966,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1398716,352769000000,,,-1238850265230630441,0.0,36.37703100521268,,,0,31,0.0,4,5920656992,1000000000,7.0,-659.9936147360054,2.99792458E8,4,-230545.34350563423,3.4028234663852886E38,1.57542003E9,,,,1,,1,,1.57542003E9
Raw,1398716,352769000000,,,-1238850265230630441,0.0,36.37703100521268,,,0,6,0.0,16408,220217920743190,1000000000,7.7394256591796875,195.7071400829883,2.99792458E8,4,84571.7495021255,3.4028234663852886E38,1.17645005E9,,,,1,,1,,1.17645005E9
Raw,1398716,352769000000,,,-1238850265230630441,0.0,36.37703100521268,,,0,24,0.0,16408,220217923048082,1000000000,25.583229064941406,574.7148777965858,2.99792458E8,4,266214.2447762782,3.4028234663852886E38,1.17645005E9,,,,1,,1,,1.17645005E9
Raw,1398716,352769000000,,,-1238850265230630441,0.0,36.37703100521268,,,0,25,0.0,16408,220217931315920,1000000000,7.0,-163.62528967561036,2.99792458E8,4,-15846.123728601624,3.4028234663852886E38,1.17645005E9,,,,1,,1,,1.17645005E9
Raw,1398716,352769000000,,,-1238850265230630441,0.0,36.37703100521268,,,0,10,0.0,16,14101753,1000000000,13.166664123535156,118.93758261010794,2.99792458E8,4,25560.770096487864,3.4028234663852886E38,1.59806246E9,,,,0,,3,,1.59806246E9
Raw,1398717,352769000000,,,-1238850265230630441,0.0,36.37703100521268,,,0,2,0.0,16,2569295,1000000000,7.083866119384766,-81.55384822481335,2.99792458E8,4,-10684.32691341229,3.4028234663852886E38,1.59975002E9,,,,1,,3,,1.59975002E9
Raw,1398717,352769000000,,,-1238850265230630441,0.0,36.37703100521268,,,0,9,0.0,64,1924615074,1000000000,12.71805191040039,539.8076939908365,2.99792458E8,4,187574.12288479615,3.4028234663852886E38,1.60087501E9,,,,0,,3,,1.60087501E9
Raw,1398717,352769000000,,,-1238850265230630441,0.0,36.37703100521268,,,0,12,0.0,16,19224366,1000000000,7.0,-727.7313382715693,2.99792458E8,4,-219437.4257782381,3.4028234663852886E38,1.60143744E9,,,,1,,3,,1.60143744E9
Raw,1398717,352769000000,,,-1238850265230630441,0.0,36.37703100521268,,,0,11,0.0,16,10841377,1000000000,7.682399749755859,-531.1289031794115,2.99792458E8,4,-61440.29602814694,3.4028234663852886E38,1.602E9,,,,1,,3,,1.602E9
Raw,1398717,352769000000,,,-1238850265230630441,0.0,36.37703100521268,,,0,1,0.0,99,1921217739,247,11.367067337036133,540.4563853858351,1.437705855154734,4,183131.8436287909,3.4028234663852886E38,1.60256256E9,,,,1,,3,,1.60256256E9
Raw,1398717,352769000000,,,-1238850265230630441,0.0,36.37703100521268,,,0,20,0.0,16,13558131,1000000000,7.065265655517578,68.98889477482331,2.99792458E8,4,11517.334014051705,3.4028234663852886E38,1.60312499E9,,,,1,,3,,1.60312499E9
Raw,1398718,352769000000,,,-1238850265230630441,0.0,36.37703100521268,,,0,19,0.0,16,2030083,1000000000,7.385154724121094,710.3143168445436,2.99792458E8,4,87998.49302162585,3.4028234663852886E38,1.60368755E9,,,,1,,3,,1.60368755E9
Raw,1398718,352769000000,,,-1238850265230630441,0.0,36.37703100521268,,,0,21,0.0,32995,58199929993506,62,28.363845825195312,-724.0883326587591,0.6749585179119673,4,-261646.5212087328,3.4028234663852886E38,1.60424998E9,,,,0,,3,,1.60424998E9
Raw,1398718,352769000000,,,-1238850265230630441,0.0,36.37703100521268,,,0,5,0.0,16,1092061,1000000000,7.0,-59.577714575793806,2.99792458E8,4,-4387.510067832228,3.4028234663852886E38,1.56109798E9,,,,0,,5,,1.56109798E9
Raw,1398718,352769000000,,,-1238850265230630441,0.0,36.37703100521268,,,0,11,0.0,16397,220203926125428,14,29.432415008544922,-274.1295559125283,0.0058366660960018635,1,-102160.95435401672,0.0029183330480009317,1.56109798E9,,,,0,,5,,1.56109798E9
Raw,1398718,352769000000,,,-1238850265230630441,0.0,36.37703100521268,,,0,12,0.0,16,15661403,1000000000,7.0,512.2309990164697,2.99792458E8,4,38045.87966385462,3.4028234663852886E38,1.56109798E9,,,,1,,5,,1.56109798E9
Raw,1398718,352769000000,,,-1238850265230630441,0.0,36.37703100521268,,,0,13,0.0,16,11320645,1000000000,7.619974136352539,-73.64619855405937,2.99792458E8,4,-227.05357122628348,3.4028234663852886E38,1.56109798E9,,,,0,,5,,1.56109798E9
Raw,1398719,352769000000,,,-1238850265230630441,0.0,36.37703100521268,,,0,24,0.0,16397,220203914400465,21,24.392534255981445,504.88953339651925,0.010426989756524563,1,173290.10589859585,0.10123323803340052,1.56109798E9,,,,0,,5,,1.56109798E9
Raw,1398719,352769000000,,,-1238850265230630441,0.0,36.37703100521268,,,0,25,0.0,16397,220203926821428,16,27.41434669494629,123.61889600837458,0.007363229524344206,1,38323.511263863875,0.003681614762172103,1.56109798E9,,,,0,,5,,1.56109798E9
Raw,1398719,352769000000,,,-1238850265230630441,0.0,36.37703100521268,,,0,7,0.0,18474,220217903178202,1000000000,9.933699607849121,474.48982486839213,2.99792458E8,4,3725.288865972404,3.4028234663852886E38,1.57542003E9,,,,1,,6,,1.57542003E9
Raw,1398719,352769000000,,,-1238850265230630441,0.0,36.37703100521268,,,0,13,0.0,19498,220217908571030,55,21.341659545898438,-671.4345500714085,0.9897628583346507,4,-236356.74181934295,3.4028234663852886E38,1.57542003E9,,,,0,,6,,1.57542003E9
Raw,1398719,352769000000,,,-1238850265230630441,0.0,36.37703100521268,,,0,15,0.0,19498,220217918827719,38,25.74220848083496,-407.8311178238839,0.7915615912427807,4,-30387.265728908347,3.4028234663852886E38,1.57542003E9,,,,0,,6,,1.57542003E9
Raw,1398719,352769000000,,,-1238850265230630441,0.0,36.37703100521268,,,0,19,0.0,18474,220217909798830,1000000000,7.0,74.34076493553772,2.99792458E8,4,485.30539885079105,3.4028234663852886E38,1.57542003E9,,,,0,,6,,1.57542003E9
Raw,1398720,352769000000,,,-1238850265230630441,0.0,36.37703100521268,,,0,21,0.0,18474,220217911733484,1000000000,12.158072471618652,-471.5806486269746,2.99792458E8,4,-1785.5746021357763,3.4028234663852886E38,1.57542003E9,,,,0,,6,,1.57542003E9
Raw,1398720,352769000000,,,-1238850265230630441,0.0,36.37703100521268,,,0,27,0.0,18474,220217922068065,1000000000,7.0,-136.26410659445145,2.99792458E8,4,-523.3934480794649,3.4028234663852886E38,1.57542003E9,,,,0,,6,,1.57542003E9
Raw,1398720,352769000000,,,-1238850265230630441,0.0,36.37703100521268,,,0,30,0.0,16,352001290972,1000000000,7.0,273.46566819679106,2.99792458E8,2,681.3174290088233,3.4028234663852886E38,1.57542003E9,,,,0,,6,,1.57542003E9
Raw,1398720,352769000000,,,-1238850265230630441,0.0,36.37703100521268,,,0,7,0.0,16408,220217903177902,1000000000,7.0,472.3662492498254,2.99792458E8,4,-2381.429602250856,3.4028234663852886E38,1.17645005E9,,,,0,,6,,1.17645005E9
Raw,1398721,352769000000,,,-1238850265230630441,0.0,36.37703100521268,,,0,13,0.0,17466,220217908570972,25,25.50035285949707,-672.098894006107,0.012179366312921047,1,-306559.67845208803,0.006089683156460524,1.17645005E9,,,,0,,6,,1.17645005E9
Raw,1398721,352769000000,,,-1238850265230630441,0.0,36.37703100521268,,,0,15,0.0,16442,220217918827738,1000000000,22.103187561035156,-407.7372888210766,2.99792458E8,4,-62647.55509414559,3.4028234663852886E38,1.17645005E9,,,,1,,6,,1.17645005E9
Raw,1398721,352769000000,,,-1238850265230630441,0.0,36.37703100521268,,,0,19,0.0,16408,220217909798781,1000000000,7.0,72.17296732963263,2.99792458E8,4,-157.70769118577638,3.4028234663852886E38,1.17645005E9,,,,1,,6,,1.17645005E9
Raw,1399738,353769000000,,,-1238850265230630607,0.0,36.906024998196415,,,0,2,0.0,16,3370029,1000000000,12.100282669067383,-120.55762401600668,2.99792458E8,4,-9222.6052212125,3.4028234663852886E38,1.57542003E9,,,,1,,1,,1.57542003E9
Raw,1399738,353769000000,,,-1238850265230630607,0.0,36.906024998196415,,,0,6,0.0,16396,220218920742544,1000000000,7.848024368286133,202.73204560918737,2.99792458E8,4,65017.905640631856,3.4028234663852886E38,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1399738,353769000000,,,-1238850265230630607,0.0,36.906024998196415,,,0,12,0.0,16,10422758,1000000000,7.0,263.62596075128613,2.99792458E8,4,19134.43905237538,3.4028234663852886E38,1.57542003E9,,,,1,,1,,1.57542003E9
Raw,1399738,353769000000,,,-1238850265230630607,0.0,36.906024998196415,,,0,14,0.0,16,3787135,1000000000,7.0,-165.04492623715498,2.99792458E8,4,-12094.867048108512,3.4028234663852886E38,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1399739,353769000000,,,-1238850265230630607,0.0,36.906024998196415,,,0,24,0.0,16431,220218923046218,50,22.54547119140625,576.9872915027877,0.9353545433703472,4,200956.46957785243,3.4028234663852886E38,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1399739,353769000000,,,-1238850265230630607,0.0,36.906024998196415,,,0,25,0.0,16,11316399,1000000000,10.71403694152832,-162.6314452434052,2.99792458E8,4,-9647.811807943839,3.4028234663852886E38,1.57542003E9,,,,1,,1,,1.57542003E9
Raw,1399739,353769000000,,,-1238850265230630607,0.0,36.906024998196415,,,0,29,0.0,16431,220218928836096,18,34.630706787109375,-522.1761961675365,0.003371789352968335,1,-189263.3205051757,0.0016858946764841676,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,1399739,353769000000,,,-1238850265230630607,0.0,36.906024998196415,,,0,31,0.0,4,920659197,1000000000,7.0,-659.6223204546459,2.99792458E8,4,-231205.39296828248,3.4028234663852886E38,1.57542003E9,,,,1,,1,,1.57542003E9
Raw,1399739,353769000000,,,-1238850265230630607,0.0,36.906024998196415,,,0,6,0.0,16408,220218920742501,1000000000,9.753219604492188,194.4883514377326,2.99792458E8,4,84771.64083073035,3.4028234663852886E38,1.17645005E9,,,,0,,1,,1.17645005E9
Raw,1399740,353769000000,,,-1238850265230630607,0.0,36.906024998196415,,,0,24,0.0,16409,220218923046179,48,27.92954444885254,576.16304137424,0.6932388964237086,4,266790.37007783266,3.4028234663852886E38,1.17645005E9,,,,0,,1,,1.17645005E9
Raw,1399740,353769000000,,,-1238850265230630607,0.0,36.906024998196415,,,0,25,0.0,16408,220218931316465,1000000000,7.0,-161.16344567605472,2.99792458E8,4,-16008.769865389786,3.4028234663852886E38,1.17645005E9,,,,1,,1,,1.17645005E9
Raw,1399740,353769000000,,,-1238850265230630607,0.0,36.906024998196415,,,0,10,0.0,16,14101526,1000000000,13.058870315551758,119.3032618067553,2.99792458E8,4,25679.980037306956,3.4028234663852886E38,1.59806246E9,,,,1,,3,,1.59806246E9
Raw,1399740,353769000000,,,-1238850265230630607,0.0,36.906024998196415,,,0,2,0.0,16,2569572,1000000000,7.23321533203125,-81.18854393518774,2.99792458E8,4,-10765.372073499706,3.4028234663852886E38,1.59975002E9,,,,1,,3,,1.59975002E9
Raw,1399740,353769000000,,,-1238850265230630607,0.0,36.906024998196415,,,0,9,0.0,64,924613171,1000000000,11.857831954956055,540.2639558363073,2.99792458E8,4,188115.00857614682,3.4028234663852886E38,1.60087501E9,,,,0,,3,,1.60087501E9
Raw,1399741,353769000000,,,-1238850265230630607,0.0,36.906024998196415,,,0,12,0.0,16,19226799,1000000000,7.0,-727.5488607993461,2.99792458E8,4,-220163.86720926457,3.4028234663852886E38,1.60143744E9,,,,1,,3,,1.60143744E9
Raw,1399741,353769000000,,,-1238850265230630607,0.0,36.906024998196415,,,0,11,0.0,16,10842963,1000000000,8.024999618530273,-530.8553233009029,2.99792458E8,4,-61970.690576874695,3.4028234663852886E38,1.602E9,,,,0,,3,,1.602E9
Raw,1399741,353769000000,,,-1238850265230630607,0.0,36.906024998196415,,,0,1,0.0,99,921215821,248,11.305614471435547,541.420612163322,1.4404689305558058,4,183673.38790872938,3.4028234663852886E38,1.60256256E9,,,,1,,3,,1.60256256E9
Raw,1399741,353769000000,,,-1238850265230630607,0.0,36.906024998196415,,,0,20,0.0,16,13557727,1000000000,7.0,69.44456017730502,2.99792458E8,4,11587.091558160428,3.4028234663852886E38,1.60312499E9,,,,1,,3,,1.60312499E9
Raw,1399741,353769000000,,,-1238850265230630607,0.0,36.906024998196415,,,0,19,0.0,16,2027773,1000000000,7.014616012573242,710.5875899809434,2.99792458E8,4,88709.04412660588,3.4028234663852886E38,1.60368755E9,,,,1,,3,,1.60368755E9
Raw,1399742,353769000000,,,-1238850265230630607,0.0,36.906024998196415,,,0,21,0.0,32995,58200929995912,61,28.70233154296875,-724.0851795342169,0.006177705712616444,1,-262370.606388267,0.003088852856308222,1.60424998E9,,,,0,,3,,1.60424998E9
Raw,1399742,353769000000,,,-1238850265230630607,0.0,36.906024998196415,,,0,5,0.0,16,1092080,1000000000,7.0,-59.2030035281679,2.99792458E8,4,-4446.2634468308115,3.4028234663852886E38,1.56109798E9,,,,0,,5,,1.56109798E9
Raw,1399742,353769000000,,,-1238850265230630607,0.0,36.906024998196415,,,0,11,0.0,16397,220204926126329,14,29.56722068786621,-273.9966821290727,0.0057467808946967125,1,-102434.9510361458,0.0028733904473483562,1.56109798E9,,,,0,,5,,1.56109798E9
