# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 8.1.0 Manufacturer: Xiaomi Model: MI 8 Pro
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,(UTC)TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Raw,2140701,231870000000,,,-1238851128130077379,0.0,24.208470451120935,,,0,27,0.0,18440,220959922690111,1000000000,13.89552116394043,-101.7384332864043,2.99792458E8,4,-1176.761777344328,3.4028234663852886E38,1.57542003E9,,,,0,,6,,1.57542003E9
Raw,2140701,231870000000,,,-1238851128130077379,0.0,24.208470451120935,,,0,30,0.0,19498,220959920907402,114,12.305110931396484,301.07000404339783,1.3961867663801613,4,2287.550534693769,3.4028234663852886E38,1.57542003E9,,,,1,,6,,1.57542003E9
Raw,2140701,231870000000,,,-1238851128130077379,0.0,24.208470451120935,,,0,4,0.0,16408,220959903612697,1000000000,7.0,-326.4470172737824,2.99792458E8,4,5396.344304825937,3.4028234663852886E38,1.17645005E9,,,,1,,6,,1.17645005E9
Raw,2140701,231870000000,,,-1238851128130077379,0.0,24.208470451120935,,,0,13,0.0,17466,220959910549724,106,18.179607391357422,-660.4664747378029,1.1330321255296685,4,-126486.21396269457,3.4028234663852886E38,1.17645005E9,,,,0,,6,,1.17645005E9
Raw,2140701,231870000000,,,-1238851128130077379,0.0,24.208470451120935,,,0,21,0.0,16408,220959913213122,1000000000,7.0,-459.93058333834756,2.99792458E8,4,2891.6921932416635,3.4028234663852886E38,1.17645005E9,,,,0,,6,,1.17645005E9
Raw,2140701,231870000000,,,-1238851128130077379,0.0,24.208470451120935,,,0,30,0.0,16408,220959920907459,1000000000,7.0,298.33751125659455,2.99792458E8,4,116068.34638827379,3.4028234663852886E38,1.17645005E9,,,,1,,6,,1.17645005E9
Raw,2141721,232870000000,,,-1238851128130077532,0.0,24.146729778612187,,,0,2,0.0,4,4923893490,1000000000,7.0,-37.13057841885728,2.99792458E8,4,-11898.128648458636,3.4028234663852886E38,1.57542003E9,,,,1,,1,,1.57542003E9
Raw,2141721,232870000000,,,-1238851128130077532,0.0,24.146729778612187,,,0,6,0.0,16430,220960920458552,1000000000,13.237428665161133,288.82942611305657,2.99792458E8,4,64177.61408560052,3.4028234663852886E38,1.57542003E9,,,,1,,1,,1.57542003E9
Raw,2141721,232870000000,,,-1238851128130077532,0.0,24.146729778612187,,,0,12,0.0,16431,220960930040721,58,20.75238800048828,308.8054265407279,1.0172455666748488,4,69933.29360133664,3.4028234663852886E38,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,2141722,232870000000,,,-1238851128130077532,0.0,24.146729778612187,,,0,14,0.0,16,4407548,1000000000,8.923578262329102,-71.47622819155094,2.99792458E8,4,-17243.757689844984,3.4028234663852886E38,1.57542003E9,,,,1,,1,,1.57542003E9
Raw,2141722,232870000000,,,-1238851128130077532,0.0,24.146729778612187,,,0,24,0.0,16431,220960921903922,72,18.06012725830078,611.2188246904288,1.1368498931986064,4,141131.45789823154,3.4028234663852886E38,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,2141722,232870000000,,,-1238851128130077532,0.0,24.146729778612187,,,0,25,0.0,16431,220960931975160,64,19.378189086914062,-103.92799254079921,1.0793898004622555,4,-26903.528724485703,3.4028234663852886E38,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,2141722,232870000000,,,-1238851128130077532,0.0,24.146729778612187,,,0,29,0.0,16430,220960930367516,1000000000,14.678503036499023,-449.77009181204994,2.99792458E8,4,-106666.06166088072,3.4028234663852886E38,1.57542003E9,,,,1,,1,,1.57542003E9
Raw,2141722,232870000000,,,-1238851128130077532,0.0,24.146729778612187,,,0,31,0.0,16431,220960922581600,56,21.00521469116211,-626.6799902674366,1.0045346077088837,4,-145186.5068411424,3.4028234663852886E38,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,2141723,232870000000,,,-1238851128130077532,0.0,24.146729778612187,,,0,6,0.0,16408,220960920458439,1000000000,9.726972579956055,287.9948490001825,2.99792458E8,4,112551.91418861851,3.4028234663852886E38,1.17645005E9,,,,1,,1,,1.17645005E9
Raw,2141723,232870000000,,,-1238851128130077532,0.0,24.146729778612187,,,0,24,0.0,16409,220960921903792,84,19.401199340820312,610.7983153418504,1.0765433162369198,4,207883.4022099119,3.4028234663852886E38,1.17645005E9,,,,0,,1,,1.17645005E9
Raw,2141723,232870000000,,,-1238851128130077532,0.0,24.146729778612187,,,0,25,0.0,16408,220960931975114,1000000000,15.802629470825195,-106.12197399392795,2.99792458E8,4,-47588.61941669783,3.4028234663852886E38,1.17645005E9,,,,0,,1,,1.17645005E9
Raw,2141723,232870000000,,,-1238851128130077532,0.0,24.146729778612187,,,0,2,0.0,32995,58942922948956,78,25.6599178314209,38.924713012674545,0.7952839014065356,4,4330.926717025379,3.4028234663852886E38,1.59975002E9,,,,0,,3,,1.59975002E9
Raw,2141723,232870000000,,,-1238851128130077532,0.0,24.146729778612187,,,0,9,0.0,32960,58942923553781,1000000000,13.409370422363281,580.2210349776719,2.99792458E8,4,133945.6213054836,3.4028234663852886E38,1.60087501E9,,,,0,,3,,1.60087501E9
Raw,2141723,232870000000,,,-1238851128130077532,0.0,24.146729778612187,,,0,12,0.0,16,1359050,1000000000,7.465763092041016,-729.3734310268383,2.99792458E8,4,-170483.99510877387,3.4028234663852886E38,1.60143744E9,,,,1,,3,,1.60143744E9
Raw,2141723,232870000000,,,-1238851128130077532,0.0,24.146729778612187,,,0,11,0.0,64,932429966,1000000000,8.96145248413086,-484.90808201337177,2.99792458E8,4,-115616.86342398141,3.4028234663852886E38,1.602E9,,,,1,,3,,1.602E9
Raw,2141724,232870000000,,,-1238851128130077532,0.0,24.146729778612187,,,0,1,0.0,99,920140444,132,19.118330001831055,590.7662151907425,1.092543964497613,4,135915.77694441637,3.4028234663852886E38,1.60256256E9,,,,0,,3,,1.60256256E9
Raw,2141724,232870000000,,,-1238851128130077532,0.0,24.146729778612187,,,0,20,0.0,64,933552251,1000000000,11.987388610839844,199.02452190617953,2.99792458E8,4,41520.96252652628,3.4028234663852886E38,1.60312499E9,,,,1,,3,,1.60312499E9
Raw,2141725,232870000000,,,-1238851128130077532,0.0,24.146729778612187,,,0,19,0.0,16,20543629,1000000000,8.192243576049805,750.3986257961078,2.99792458E8,4,169047.35262083058,3.4028234663852886E38,1.60368755E9,,,,1,,3,,1.60368755E9
Raw,2141725,232870000000,,,-1238851128130077532,0.0,24.146729778612187,,,0,21,0.0,99,932011319,180,15.3145170211792,-636.2978550034345,1.2621348732229247,4,-152796.36511916423,3.4028234663852886E38,1.60424998E9,,,,1,,3,,1.60424998E9
Raw,2141725,232870000000,,,-1238851128130077532,0.0,24.146729778612187,,,0,105,0.0,16,17641551,1000000000,7.737468719482422,-488.68353205222957,2.99792458E8,4,-55582.77112221351,3.4028234663852886E38,1.60481254E9,,,,0,,3,,1.60481254E9
Raw,2141725,232870000000,,,-1238851128130077532,0.0,24.146729778612187,,,0,5,0.0,16,1561670,1000000000,7.0,-55.08118200428291,2.99792458E8,4,-12817.594967996687,3.4028234663852886E38,1.56109798E9,,,,0,,5,,1.56109798E9
Raw,2141725,232870000000,,,-1238851128130077532,0.0,24.146729778612187,,,0,11,0.0,16,7035001,1000000000,8.658903121948242,-196.4076027294451,2.99792458E8,4,-3393.3905022731424,3.4028234663852886E38,1.56109798E9,,,,1,,5,,1.56109798E9
Raw,2141725,232870000000,,,-1238851128130077532,0.0,24.146729778612187,,,0,13,0.0,16,11793726,1000000000,7.0,-43.46514804849389,2.99792458E8,4,-6831.293880219747,3.4028234663852886E38,1.56109798E9,,,,0,,5,,1.56109798E9
Raw,2141725,232870000000,,,-1238851128130077532,0.0,24.146729778612187,,,0,28,0.0,16,11403406,1000000000,7.0,-711.9493204488558,2.99792458E8,4,-155321.7158393316,3.4028234663852886E38,1.56109798E9,,,,0,,5,,1.56109798E9
Raw,2141725,232870000000,,,-1238851128130077532,0.0,24.146729778612187,,,0,4,0.0,18474,220960903613945,1000000000,8.475678443908691,-307.58622890599395,2.99792458E8,4,-1479.3244962918784,3.4028234663852886E38,1.57542003E9,,,,0,,6,,1.57542003E9
Raw,2141726,232870000000,,,-1238851128130077532,0.0,24.146729778612187,,,0,13,0.0,18440,220960910551926,1000000000,12.376788139343262,-660.0103151397016,2.99792458E8,4,-101340.95806744182,3.4028234663852886E38,1.57542003E9,,,,1,,6,,1.57542003E9
Raw,2141726,232870000000,,,-1238851128130077532,0.0,24.146729778612187,,,0,15,0.0,18474,220960920090272,1000000000,16.2565860748291,-342.81624173992736,2.99792458E8,4,-1320.4168656625036,3.4028234663852886E38,1.57542003E9,,,,0,,6,,1.57542003E9
Raw,2141726,232870000000,,,-1238851128130077532,0.0,24.146729778612187,,,0,19,0.0,18474,220960909857352,1000000000,21.517005920410156,141.46682766511498,2.99792458E8,4,421.6325034383881,3.4028234663852886E38,1.57542003E9,,,,0,,6,,1.57542003E9
Raw,2141726,232870000000,,,-1238851128130077532,0.0,24.146729778612187,,,0,21,0.0,16,232001214691,1000000000,12.700613975524902,-459.3035002207844,2.99792458E8,2,-1211.8522404428256,3.4028234663852886E38,1.57542003E9,,,,0,,6,,1.57542003E9
Raw,2141726,232870000000,,,-1238851128130077532,0.0,24.146729778612187,,,0,27,0.0,18440,220960922690451,1000000000,14.583501815795898,-101.67455424226642,2.99792458E8,4,-1278.2338250390528,3.4028234663852886E38,1.57542003E9,,,,1,,6,,1.57542003E9
Raw,2141726,232870000000,,,-1238851128130077532,0.0,24.146729778612187,,,0,30,0.0,18474,220960920906485,1000000000,11.652138710021973,301.18268064466224,2.99792458E8,4,2587.5677273689007,3.4028234663852886E38,1.57542003E9,,,,1,,6,,1.57542003E9
Raw,2141726,232870000000,,,-1238851128130077532,0.0,24.146729778612187,,,0,4,0.0,16408,220960903613725,1000000000,8.497600555419922,-327.28708166215665,2.99792458E8,4,5088.0629627174585,3.4028234663852886E38,1.17645005E9,,,,1,,6,,1.17645005E9
Raw,2141727,232870000000,,,-1238851128130077532,0.0,24.146729778612187,,,0,13,0.0,17466,220960910551928,108,17.93049430847168,-660.276908114623,1.1442348692272013,4,-127146.11542226441,3.4028234663852886E38,1.17645005E9,,,,0,,6,,1.17645005E9
Raw,2141727,232870000000,,,-1238851128130077532,0.0,24.146729778612187,,,0,19,0.0,16408,220960909857402,1000000000,7.0,139.22550567987605,2.99792458E8,6,5446.712606092415,3.4028234663852886E38,1.17645005E9,,,,0,,6,,1.17645005E9
Raw,2141727,232870000000,,,-1238851128130077532,0.0,24.146729778612187,,,0,30,0.0,16408,220960920906465,1000000000,7.0,298.1966825462423,2.99792458E8,4,116366.80567411116,3.4028234663852886E38,1.17645005E9,,,,1,,6,,1.17645005E9
Raw,2142718,233870000000,,,-1238851128130077685,0.0,24.1167207292724,,,0,2,0.0,4,5923893616,1000000000,7.0,-37.13057841885728,2.99792458E8,4,-11935.615527966265,3.4028234663852886E38,1.57542003E9,,,,1,,1,,1.57542003E9
Raw,2142718,233870000000,,,-1238851128130077685,0.0,24.1167207292724,,,0,6,0.0,16431,220961920457518,104,13.485595703125,289.35460268561656,1.3458987674537335,4,64467.182314979094,3.4028234663852886E38,1.57542003E9,,,,1,,1,,1.57542003E9
Raw,2142718,233870000000,,,-1238851128130077685,0.0,24.1167207292724,,,0,12,0.0,16431,220961930039689,53,21.657155990600586,310.2216889390768,0.9765591016623607,4,70243.00478097981,3.4028234663852886E38,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,2142718,233870000000,,,-1238851128130077685,0.0,24.1167207292724,,,0,14,0.0,16,4407784,1000000000,9.470104217529297,-71.29057679056413,2.99792458E8,4,-17314.11280131477,3.4028234663852886E38,1.57542003E9,,,,1,,1,,1.57542003E9
Raw,2142718,233870000000,,,-1238851128130077685,0.0,24.1167207292724,,,0,24,0.0,16431,220961921901761,69,18.56924057006836,611.3241394810843,1.1139552692986001,4,141741.42327525796,3.4028234663852886E38,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,2142718,233870000000,,,-1238851128130077685,0.0,24.1167207292724,,,0,25,0.0,16431,220961931975514,68,18.670433044433594,-103.39958665548369,1.1112168237977498,4,-27007.692630912083,3.4028234663852886E38,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,2142719,233870000000,,,-1238851128130077685,0.0,24.1167207292724,,,0,29,0.0,16431,220961930369100,94,14.7147855758667,-448.18910890132634,1.288808788893685,4,-107115.2351223985,3.4028234663852886E38,1.57542003E9,,,,1,,1,,1.57542003E9
Raw,2142719,233870000000,,,-1238851128130077685,0.0,24.1167207292724,,,0,31,0.0,16431,220961922583693,59,20.346202850341797,-625.9810272490668,1.0341700358957442,4,-145813.84051345888,3.4028234663852886E38,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,2142719,233870000000,,,-1238851128130077685,0.0,24.1167207292724,,,0,6,0.0,16408,220961920457509,1000000000,7.0,296.27869230542115,2.99792458E8,4,112835.55757249675,3.4028234663852886E38,1.17645005E9,,,,1,,1,,1.17645005E9
Raw,2142719,233870000000,,,-1238851128130077685,0.0,24.1167207292724,,,0,24,0.0,16409,220961921901759,70,20.089181900024414,611.3650384289117,299.79279806766203,4,208495.05527525046,3.4028234663852886E38,1.17645005E9,,,,0,,1,,1.17645005E9
Raw,2142719,233870000000,,,-1238851128130077685,0.0,24.1167207292724,,,0,25,0.0,16408,220961931975465,1000000000,14.802440643310547,-105.4616263987985,2.99792458E8,4,-47692.89043488054,3.4028234663852886E38,1.17645005E9,,,,0,,1,,1.17645005E9
Raw,2142719,233870000000,,,-1238851128130077685,0.0,24.1167207292724,,,0,2,0.0,32995,58943922948787,75,26.18682098388672,39.01393236323713,0.7715896045569033,4,4370.014923504454,3.4028234663852886E38,1.59975002E9,,,,0,,3,,1.59975002E9
Raw,2142720,233870000000,,,-1238851128130077685,0.0,24.1167207292724,,,0,9,0.0,32995,58943923551949,198,14.12304973602295,580.1493254891479,1.314192364062027,4,134525.8455251466,3.4028234663852886E38,1.60087501E9,,,,0,,3,,1.60087501E9
Raw,2142720,233870000000,,,-1238851128130077685,0.0,24.1167207292724,,,0,12,0.0,16,1361473,1000000000,8.347831726074219,-729.3734310268383,2.99792458E8,4,-171211.8949368925,3.4028234663852886E38,1.60143744E9,,,,1,,3,,1.60143744E9
Raw,2142720,233870000000,,,-1238851128130077685,0.0,24.1167207292724,,,0,11,0.0,64,1932431579,1000000000,10.06233024597168,-485.25572306990443,2.99792458E8,4,-116101.45447600118,3.4028234663852886E38,1.602E9,,,,1,,3,,1.602E9
Raw,2142721,233870000000,,,-1238851128130077685,0.0,24.1167207292724,,,0,1,0.0,99,1920138461,164,16.433910369873047,591.4970112235046,1.213259166088661,4,136508.10164468645,3.4028234663852886E38,1.60256256E9,,,,0,,3,,1.60256256E9
Raw,2142721,233870000000,,,-1238851128130077685,0.0,24.1167207292724,,,0,20,0.0,64,1933551330,1000000000,11.381227493286133,198.84775324542397,2.99792458E8,4,41718.429541511345,3.4028234663852886E38,1.60312499E9,,,,1,,3,,1.60312499E9
Raw,2142721,233870000000,,,-1238851128130077685,0.0,24.1167207292724,,,0,19,0.0,16,20541071,1000000000,7.332086563110352,750.3986257961078,2.99792458E8,4,169797.19168891135,3.4028234663852886E38,1.60368755E9,,,,1,,3,,1.60368755E9
Raw,2142721,233870000000,,,-1238851128130077685,0.0,24.1167207292724,,,0,21,0.0,99,1932013403,178,15.438173294067383,-636.3311194810008,1.2565746399642581,4,-153433.4999940865,3.4028234663852886E38,1.60424998E9,,,,1,,3,,1.60424998E9
Raw,2142722,233870000000,,,-1238851128130077685,0.0,24.1167207292724,,,0,3,0.0,16,17643354,1000000000,7.016742706298828,-488.59249781085714,2.99792458E8,4,-56071.69687393591,3.4028234663852886E38,1.60481254E9,,,,1,,3,,1.60481254E9
Raw,2142722,233870000000,,,-1238851128130077685,0.0,24.1167207292724,,,0,5,0.0,16,1561858,1000000000,7.0,-55.08118200428291,2.99792458E8,4,-12872.975568396465,3.4028234663852886E38,1.56109798E9,,,,0,,5,,1.56109798E9
Raw,2142722,233870000000,,,-1238851128130077685,0.0,24.1167207292724,,,0,11,0.0,16,7035588,1000000000,7.0,-193.45573821123276,2.99792458E8,4,-3587.5019523557876,3.4028234663852886E38,1.56109798E9,,,,1,,5,,1.56109798E9
Raw,2142722,233870000000,,,-1238851128130077685,0.0,24.1167207292724,,,0,13,0.0,16,11793875,1000000000,7.0,-43.46514804849389,2.99792458E8,4,-6875.05469394944,3.4028234663852886E38,1.56109798E9,,,,0,,5,,1.56109798E9
Raw,2142722,233870000000,,,-1238851128130077685,0.0,24.1167207292724,,,0,28,0.0,16,11405780,1000000000,7.0,-711.9493204488558,2.99792458E8,4,-156033.3694509777,3.4028234663852886E38,1.56109798E9,,,,1,,5,,1.56109798E9
Raw,2142722,233870000000,,,-1238851128130077685,0.0,24.1167207292724,,,0,4,0.0,18474,220961903614968,1000000000,8.721355438232422,-307.4020473109447,2.99792458E8,4,-1786.492694920001,3.4028234663852886E38,1.57542003E9,,,,0,,6,,1.57542003E9
Raw,2142722,233870000000,,,-1238851128130077685,0.0,24.1167207292724,,,0,13,0.0,18440,220961910554129,1000000000,12.028908729553223,-659.797231621521,2.99792458E8,4,-102000.72185708726,3.4028234663852886E38,1.57542003E9,,,,1,,6,,1.57542003E9
Raw,2142723,233870000000,,,-1238851128130077685,0.0,24.1167207292724,,,0,15,0.0,16,233004091427,1000000000,7.0,-345.3130543398754,2.99792458E8,2,-352.08913676737154,3.4028234663852886E38,1.57542003E9,,,,0,,6,,1.57542003E9
Raw,2142723,233870000000,,,-1238851128130077685,0.0,24.1167207292724,,,0,19,0.0,18474,220961909856796,1000000000,20.662012100219727,141.46682766511498,2.99792458E8,4,563.0183248670442,3.4028234663852886E38,1.57542003E9,,,,0,,6,,1.57542003E9
Raw,2142723,233870000000,,,-1238851128130077685,0.0,24.1167207292724,,,0,21,0.0,18474,220961913216222,1000000000,7.0,-459.67493083196996,2.99792458E8,4,-1579.0462308456376,3.4028234663852886E38,1.57542003E9,,,,0,,6,,1.57542003E9
Raw,2142723,233870000000,,,-1238851128130077685,0.0,24.1167207292724,,,0,27,0.0,18440,220961922690787,1000000000,13.723296165466309,-101.52074863659311,2.99792458E8,4,-1379.9026828269182,3.4028234663852886E38,1.57542003E9,,,,1,,6,,1.57542003E9
Raw,2142723,233870000000,,,-1238851128130077685,0.0,24.1167207292724,,,0,30,0.0,19498,220961920905351,117,12.053837776184082,300.9614855018292,1.4074858995250477,4,2888.5120301825255,3.4028234663852886E38,1.57542003E9,,,,1,,6,,1.57542003E9
Raw,2142723,233870000000,,,-1238851128130077685,0.0,24.1167207292724,,,0,4,0.0,16408,220961903614753,1000000000,7.0,-308.2769439698852,2.99792458E8,4,4779.8399021077275,3.4028234663852886E38,1.17645005E9,,,,1,,6,,1.17645005E9
Raw,2142723,233870000000,,,-1238851128130077685,0.0,24.1167207292724,,,0,13,0.0,17466,220961910554132,92,18.654613494873047,-659.7783499406073,1.1116726100864445,4,-127806.05060698156,3.4028234663852886E38,1.17645005E9,,,,0,,6,,1.17645005E9
Raw,2142723,233870000000,,,-1238851128130077685,0.0,24.1167207292724,,,0,19,0.0,16408,220961909856996,1000000000,7.0,121.82748522236182,2.99792458E8,4,5568.384388377753,3.4028234663852886E38,1.17645005E9,,,,0,,6,,1.17645005E9
Raw,2142724,233870000000,,,-1238851128130077685,0.0,24.1167207292724,,,0,21,0.0,16408,220961913216196,1000000000,7.0,-459.93058333834756,2.99792458E8,4,1961.9853036837121,3.4028234663852886E38,1.17645005E9,,,,0,,6,,1.17645005E9
Raw,2142724,233870000000,,,-1238851128130077685,0.0,24.1167207292724,,,0,30,0.0,16408,220961920905467,1000000000,7.0,298.52203367620905,2.99792458E8,4,116665.49136588321,3.4028234663852886E38,1.17645005E9,,,,1,,6,,1.17645005E9
Raw,2143773,234870000000,,,-1238851128130077838,0.0,23.73854022228538,,,0,2,0.0,4,923893742,1000000000,7.0,-37.3162298198441,2.99792458E8,4,-11972.989534887192,3.4028234663852886E38,1.57542003E9,,,,1,,1,,1.57542003E9
Raw,2143774,234870000000,,,-1238851128130077838,0.0,23.73854022228538,,,0,6,0.0,16431,220962920456567,107,13.164388656616211,291.54027653996786,1.360342806020424,4,64755.97459634837,3.4028234663852886E38,1.57542003E9,,,,1,,1,,1.57542003E9
Raw,2143774,234870000000,,,-1238851128130077838,0.0,23.73854022228538,,,0,12,0.0,16431,220962930038636,55,21.338945388793945,309.9550277992423,0.9908684080181094,4,70552.6956296532,3.4028234663852886E38,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,2143774,234870000000,,,-1238851128130077838,0.0,23.73854022228538,,,0,14,0.0,16,4408016,1000000000,9.222383499145508,-70.91926972828344,2.99792458E8,4,-17384.682712588503,3.4028234663852886E38,1.57542003E9,,,,1,,1,,1.57542003E9
Raw,2143774,234870000000,,,-1238851128130077838,0.0,23.73854022228538,,,0,24,0.0,16431,220962921899762,65,19.29224395751953,611.25488392943,1.0814423365255843,4,142351.13498052696,3.4028234663852886E38,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,2143775,234870000000,,,-1238851128130077838,0.0,23.73854022228538,,,0,25,0.0,16431,220962931975843,63,19.65694808959961,-103.63854727877924,1.0668545125954383,4,-27110.62215612125,3.4028234663852886E38,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,2143775,234870000000,,,-1238851128130077838,0.0,23.73854022228538,,,0,29,0.0,16431,220962930370571,88,15.479433059692383,-448.8970015233051,1.2544237174346389,4,-107563.94688520004,3.4028234663852886E38,1.57542003E9,,,,1,,1,,1.57542003E9
Raw,2143775,234870000000,,,-1238851128130077838,0.0,23.73854022228538,,,0,31,0.0,16431,220962922585842,56,21.112930297851562,-627.8802380563438,0.999691437383154,4,-146441.15281439034,3.4028234663852886E38,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,2143775,234870000000,,,-1238851128130077838,0.0,23.73854022228538,,,0,6,0.0,16408,220962920456525,1000000000,9.31740951538086,309.9863495767868,2.99792458E8,4,113124.39602593973,3.4028234663852886E38,1.17645005E9,,,,1,,1,,1.17645005E9
Raw,2143776,234870000000,,,-1238851128130077838,0.0,23.73854022228538,,,0,24,0.0,16409,220962921899716,57,21.037555694580078,611.7299252084449,1.0029575618544269,4,209106.7021543626,3.4028234663852886E38,1.17645005E9,,,,0,,1,,1.17645005E9
Raw,2143776,234870000000,,,-1238851128130077838,0.0,23.73854022228538,,,0,25,0.0,16408,220962931975816,1000000000,14.609766960144043,-105.60593151971608,2.99792458E8,4,-47797.141506963824,3.4028234663852886E38,1.17645005E9,,,,0,,1,,1.17645005E9
